0.030524347	-0.038496353	-0.022195125	0.031563032	-0.020206606	-0.025959386	0.0055996403	-0.0076115616	0.0065840594	-0.047492504	-0.041636277	-0.040735044	-0.016795613	0.045483354	0.001737047	-0.03983754
-0.0043551438	-0.021905124	-0.048432626	0.021784868	-0.04374925	0.015116345	0.032531764	0.023752514	9.434298e-05	0.0010136478	-0.009408034	0.0075582378	0.02907348	0.021939222	-0.030823112	-0.044795837
0.017829563	-0.010935783	-0.002785705	0.048815858	0.003390789	-0.026388574	-0.027865052	-0.012186252	-0.03722477	-0.023627533	0.04514643	0.0017273203	0.015369359	-0.040583264	0.031183187	0.024118435
0.044810187	-0.034373	0.026607838	-0.010604333	-0.010158874	-0.030577898	0.032165114	0.035900686	-0.0168458	0.03841043	0.013574686	0.010599386	-0.022140253	-0.00817119	0.012457393	0.026283626
-0.03711295	-0.02607435	0.006650459	0.023663435	0.017108168	-0.004019536	0.020720456	0.047160815	0.0052811727	0.047625516	-0.034747742	-0.024790192	-0.026750935	-0.012021136	0.031278934	0.03688364
0.026469063	-0.009077597	-0.013351679	-0.024891926	0.039070893	-0.047698867	0.0047385693	0.042979266	0.04711959	-0.043325543	0.031346846	0.002413012	0.019371066	-0.035408936	0.04343616	-0.0077675097
0.03351743	-0.00974115	0.045043934	0.02609438	-0.043385174	-0.0011958368	-0.013450362	0.036359023	0.037261713	-0.00058367103	0.027176742	-0.0045886636	0.014995288	-0.03809601	0.017084073	0.013755295
0.036915872	-0.010808468	0.035021435	0.019133959	-0.0007674806	-0.033784665	-0.02865361	0.007565342	0.045295957	-0.02962333	0.04091836	-0.006522022	-0.0445485	-0.038902152	-0.037413646	0.0458459
0.039093282	-0.029983616	-0.019994736	0.027359102	0.046723496	0.02922317	0.020038415	0.018678214	-0.04366163	0.014326166	-0.041074276	0.026938263	-0.0071583614	-0.025864482	0.004509352	-0.0076663494
0.039685395	0.025698248	0.027732376	-0.035197854	0.005964756	0.024775174	0.026826274	0.0015751012	-0.035932314	-0.045622077	0.014598716	-0.047606837	-0.041767858	-0.045391917	-0.018175505	0.020028222
-0.003213346	-0.03180634	0.02216125	-0.044273045	0.045354974	-0.018722046	0.047203768	0.019618634	0.002863776	0.027739141	-0.049994897	-0.036741246	-0.049651932	0.038397674	0.01880208	0.0033080205
0.041349936	0.018786956	-0.02875687	0.039944563	0.017336193	-0.017891347	0.04341415	-0.021985888	0.014728073	-0.027952267	0.0075698607	-0.032966696	0.0420151	0.037031893	-0.03261795	-0.023602212
0.00750817	0.01966684	-0.00022589043	0.0047921054	0.043901827	-0.030433739	0.024645533	0.0034707785	-0.027518941	-0.014778364	0.023963038	0.035711218	-0.03491931	0.035108123	-0.0011155717	0.039521042
0.031351198	-0.045427393	0.0019094348	-0.04561578	0.001126539	-0.0026509985	0.014471617	-0.034205996	-0.022908939	0.032093022	-0.013795663	0.04902127	-0.016650878	-0.03188459	-0.035341132	-0.033484116
0.26091716	0.29280397	0.32537934	0.22104676	0.26172313	-0.3021626	0.28332427	-0.29600886	0.29625756	0.2743136	0.28126428	-0.273093	0.2942105	0.23409052	-0.31727725	-0.29922435
0.041524556	0.044422697	-0.034635745	0.026795056	0.0065749288	-0.023884762	-0.04210148	-0.047250796	0.013017226	0.028405797	-0.009989489	0.049618673	0.047566723	-0.021507038	-0.03003235	-0.022681523
0.041943792	-0.032906055	0.036912095	0.049273897	-0.012696303	0.047292303	-0.030428518	0.008183192	0.010916054	0.04383001	0.046022784	0.013115678	-0.028395403	-0.045842495	-0.005952835	0.021063555
-0.04459385	0.038261186	-0.014020778	0.005055081	-0.00015206262	0.020594765	-0.017419375	0.019271266	-0.010906935	-0.010458626	-0.034845043	0.0126887	-0.024478829	0.0067941323	0.021713186	0.0066310056
0.00048022345	-0.02616793	0.048080508	-0.003904365	-0.046441566	0.022340719	0.0494237	0.0411116	-0.003219165	0.019840691	0.015730727	0.01485106	-0.032753397	-0.0019711964	-0.034120463	0.047847454
-0.0076248534	-0.040460575	-0.02242589	-0.024910284	0.0065454356	0.0058489926	-0.038184512	0.016297068	-0.032474447	0.04574016	-0.047019817	0.008419741	-0.012610316	-0.030459022	-0.0056839474	-0.0142938495
-0.03914424	-0.046308924	-0.0036407337	-0.012858033	-0.03607477	-0.024837231	0.029525902	-0.024329174	-0.034508087	-0.0016282797	-0.044200696	0.0020373687	-0.020368278	0.04631928	0.028455768	-0.004366029
0.023191225	0.047355976	0.018605862	0.040770207	-0.0095866695	-0.02862903	0.047312643	-0.020284975	0.011620916	-0.0022330172	-0.020143474	0.048694264	0.030239988	0.0023452155	0.018298063	0.044719223
-0.009784259	-0.027186811	0.0360731	-0.0068209656	-0.008428656	0.02854972	-0.013523601	-0.0075822845	-0.041482378	-0.04806583	0.04234456	-0.023750795	-0.04789723	-0.04166293	-0.02546357	-0.024944007
-0.03176433	-0.04318588	-0.029707134	0.04789597	0.005475603	0.008163132	-0.021562671	0.012146998	-0.028832985	0.03606451	0.029015113	0.029582191	-0.021091772	0.006610822	0.03131931	0.008546162
0.002025973	0.037164498	-0.029935647	0.0363197	-0.02543416	-0.026807046	0.04895297	-0.039064087	-0.0074847937	-0.01718961	0.0333868	-0.007885598	-0.009664703	0.014060054	-0.02955233	0.0020783916
-0.003797628	-0.01509174	0.03195529	-0.03721719	0.030999113	0.03550413	0.032609943	-0.02274313	-0.03175386	-0.03203757	-0.03963517	-0.034780942	0.0033478364	-0.041026473	0.033307124	0.0022716522
0.02655543	0.049310032	0.049792517	-0.016051173	0.040771153	0.023327578	-0.027326738	0.035819534	0.033159804	-0.008276809	0.030435015	-0.014140151	0.0122391805	-0.016805433	0.01881298	-0.03190793
0.02512369	0.011751901	-0.011824977	-0.002618432	0.025372136	0.015056122	-0.047938693	0.03303406	0.0035493262	-0.045452487	0.01590326	-0.0074354187	-0.027146256	-0.049968626	0.014300775	0.0016099438
0.045522954	0.034878734	-0.048435807	-0.012239765	0.014202442	0.011302244	-0.019466115	0.02257261	0.016844276	0.043053713	0.0064575896	0.0022922158	-0.018751789	0.0046634674	-0.03277006	-0.046360184
-0.036970593	-0.025372839	0.049757127	-0.003852535	-0.010825574	-0.044665765	0.039460387	0.020747725	-0.0068750866	-0.029040707	0.011204816	-0.03737855	0.018797424	-0.004818417	-0.009054612	0.012221716
-0.026409721	-0.014054	0.004433751	-0.024679398	0.02569941	0.049875725	0.04320394	-0.0018260591	-0.0038321242	0.029329482	-0.016168773	-0.03519808	-0.046064902	0.04913533	-0.02558049	-0.017618917
-0.009572566	-0.02207148	0.021809053	-0.040601112	0.0045909397	-0.0310758	-0.010241486	0.030460846	-0.027159715	0.023564588	-0.000602223	-0.03707069	0.04339229	0.03795662	0.016486827	-0.012898825
0.026535142	-0.0029444695	0.026112426	-0.012758542	0.028009329	-0.035794258	0.013907578	-0.045258906	0.022148643	0.00306971	0.023977946	0.04812849	0.035018865	0.047931883	-0.033383153	0.0023609176
-0.025016641	0.02827343	-0.01721257	0.04850502	0.013361897	0.02972604	0.038194742	-0.0044683814	0.047775056	-0.048808932	0.030882958	-0.041202128	0.029157866	0.040579844	0.02026758	-0.0017512925
-0.04028543	0.03102744	-0.02820052	0.0045675524	-0.048777092	0.038566675	0.008629702	-0.01627643	-0.01650716	-0.014012814	-0.03778428	0.040408324	0.021239791	0.033806805	0.040906895	-0.031056095
-0.031119084	0.04345167	0.0017717257	0.02429891	-0.021396697	-0.03725183	0.044185963	0.02063239	0.044028547	-0.002813328	-0.014707934	0.00504731	0.032552686	-0.0102061145	-0.041559864	-0.0441185
0.047274206	0.03900596	0.035855804	-0.0022911057	0.026278902	-0.012231313	-0.00888275	-0.00040294975	0.042866293	-0.01945938	-0.02904073	0.043271694	0.00081895664	-0.00410055	0.013839852	0.020048786
-0.025095714	0.043276694	-0.028333938	-0.019174933	0.043319117	0.029718589	-0.04671929	0.005868852	0.005815219	-0.034801852	-0.01014775	-0.032681204	0.0007717982	-0.0035165325	0.039674785	-0.011514436
-0.025604844	-0.034788072	-0.026534116	-0.025012363	0.04182061	0.031455945	-0.019329203	0.014493633	-0.034633197	0.0021782406	0.009280551	-0.0028038844	0.035662662	-0.01794096	-0.025068177	0.026863623
0.044049833	-0.047610175	-0.01990887	-0.03394525	0.01611707	0.0019926056	0.0141856335	-0.049659755	0.040730786	-0.014898311	0.011702158	-0.0057608597	-0.0352391	0.019849826	0.025131512	-0.029055823
0.28973794	0.29743677	0.29827854	0.2798673	0.3154686	-0.317957	0.25902522	-0.3004464	0.3226107	0.27119142	0.29284713	-0.24088743	0.24454808	0.2484005	-0.3200748	-0.33725867
0.035791148	-0.002555333	-0.008448862	0.04399235	-0.03538283	-0.030753864	-0.017740965	-0.01210501	-0.01943711	0.045068894	-0.01177628	-0.03088051	-0.044126093	-0.032252096	-0.048445847	0.008693337
-0.021875216	0.004539121	0.0020114668	-0.037543356	0.027028952	-0.045125343	-0.03533584	-0.028344942	0.037373077	-0.011005152	-0.048778214	0.0064358115	-0.0049600974	-0.049119186	0.0004869327	-0.0072577484
-0.012235414	0.020955648	-0.00906967	-0.0074974075	-0.023891425	0.03815278	0.04502422	-0.023954213	0.011297751	-0.0064799897	0.003490556	-0.019697595	-0.037494052	-0.012188483	-0.046136796	-0.0056180954
-0.036671005	-0.02925545	0.04115704	-0.010429978	0.024189424	-0.022535278	-0.03231261	-0.0029750094	-0.036638785	-0.0050715804	0.014675606	0.041001383	0.048765387	0.026156735	0.013152156	0.044429388
-0.00747329	-0.047340285	0.0024400838	-0.014701091	-0.04445478	-0.0019971132	-0.02839588	-0.009342469	0.01395366	-0.04581231	-0.030621791	0.04576223	-0.029231835	-0.0035080686	0.0036864765	0.049810458
0.020084504	-0.036317922	0.03955238	-0.010333873	0.017953817	0.04334848	-0.032488227	0.045215312	0.019432034	-0.011913847	0.024873856	-0.04692751	0.019146536	-0.009363674	0.014987055	0.04026487
0.031573664	0.006883811	0.041930053	0.025278296	0.0014137253	-0.005829312	0.04141699	-0.009348929	-0.039569248	-0.048592474	0.024135318	-0.028350448	-0.0380674	0.048642788	-0.033696786	0.036510956
-0.020800794	0.027528051	-0.04704243	0.015312303	-0.046820987	0.027323436	0.043319892	0.04494443	0.029621307	-0.00039045885	0.03131039	-0.017867792	-0.03371326	-0.03236835	0.003470622	-0.007789612
0.011133503	-0.024453675	-0.037796617	0.010587562	0.02308372	-0.006831955	0.0057368986	0.025038328	-0.007686414	-0.0054371245	-0.01664307	0.0054425374	0.02535868	-0.041816056	-0.04701165	0.006640829
0.042112578	-0.04005847	-0.035597347	-0.041537903	-0.04143411	-0.010261796	0.010240126	0.040185224	0.028059456	0.026939582	-0.04070873	0.015332822	0.03015269	0.028933134	-0.028278364	0.031049374
-0.033020318	-0.045619786	0.04895759	0.016692672	-0.0032432787	0.016460862	0.025668036	-0.020848287	0.02797911	-0.026194274	0.038163487	0.017456975	0.042305913	-0.022219945	0.011205602	0.032638993
-0.013329409	0.012027107	-0.04909699	-0.0015155561	-0.047603536	0.021994416	-0.03439206	0.026725043	-0.028723253	0.012075018	0.019633297	-0.03747951	0.030363034	0.035494898	-0.036875404	0.023767594
0.009703077	0.049702052	0.024740044	0.032751847	0.043919053	0.041471194	0.013128053	0.00082595274	-0.024442757	0.005362939	0.024044339	-0.034372784	-0.008527447	0.036902998	0.03983337	-0.013794877
-0.03502654	0.02803984	-0.0065178275	-0.033839837	0.026162986	0.0069865584	-0.013590027	-0.01988994	-0.020752324	0.044958387	0.03663004	-0.02256254	0.023163427	0.013201524	0.03806979	-0.008471608
0.04930911	-0.012097001	0.009915806	0.03421581	9.7453594e-05	-0.034643807	0.026922751	-0.0345876	0.0032905452	-0.003424704	0.004609417	-0.04745989	0.02207755	-0.040413927	-0.035404287	0.009118568
-0.045272708	-0.034468044	0.042313542	0.032775525	-0.04396018	-0.00946914	0.0484018	-0.015738092	0.04530226	0.013265755	0.039204393	0.046136346	-0.0014326796	-0.047079828	0.022733655	0.033644903
0.026800547	0.03997645	-0.022611678	0.042687807	-0.037362315	-0.0033295043	-0.009309389	0.0050752163	0.002893258	0.04901776	0.04731412	0.04651909	-0.033109892	-0.026575733	0.032284606	-0.028423715
0.033171896	0.024318185	0.005070079	0.00058274344	0.028463747	0.017436493	-0.011387765	-5.569309e-05	-0.036501717	-0.002855409	0.0102699995	0.0019123182	0.038651552	0.0030948743	0.04048233	0.032262575
0.0040565357	0.03163785	-0.045183934	0.02701788	-0.009516321	0.032462727	-0.034539044	0.02206726	-0.04310093	0.03128526	-0.04740709	-0.028922928	-0.014169909	0.04973601	-0.0013061762	-0.047035445
-0.040165056	-0.003059078	-0.036064874	-0.04221479	0.012475215	-0.044283092	-0.021718908	-0.014965534	-0.047054198	-0.04457886	0.026924316	0.0155061595	0.01483852	0.032700967	-0.036706783	0.035722885
0.013614487	0.045533393	-0.048802353	-0.017373968	-0.02960117	0.009738959	-0.033773504	-0.0063444003	-0.027121687	-0.008600436	0.0088220835	0.0031537302	-0.007160902	0.037127364	-0.015676357	-0.046206545
0.018562663	-0.033493243	-0.03653697	0.008323692	-0.00031381845	-0.04469184	0.0075152293	0.021395434	-0.004348755	-0.0012310147	0.0061087236	0.049616728	-0.026615608	0.03671265	-0.014046989	0.0050619952
-0.002336286	0.03994671	0.01685926	0.021833707	0.027573	0.043602277	0.0236856	-0.033646718	0.03282019	0.012276687	0.006729208	0.034185875	0.0072995313	0.0011777505	-0.043778624	0.04867282
-0.0058576837	0.010787249	-0.04164375	0.009775244	-0.036152195	0.032589506	0.025074985	0.048457276	-0.0139981285	0.022543024	0.003510464	-0.014866997	-0.0021063313	-0.03765906	0.03308965	-0.026275003
-0.04325105	0.033983145	-0.038302086	0.0051812045	0.0067770965	-0.01192645	0.028173652	0.03298295	0.040550712	-0.037277173	0.0028098226	0.025449526	-0.00043177605	-0.044217613	0.027679298	-0.038612247
-0.01216463	-0.044968676	0.032969523	-0.007534515	0.002862703	0.025895987	-0.021087134	0.046012532	-0.01552131	-0.046377745	0.007992972	0.0136993565	-0.027048934	-0.008727789	0.048678663	-0.030324757
0.013284471	0.041234124	-0.007935774	0.0019483939	0.04300959	-0.036899816	-0.025738383	-0.026882624	0.04301304	0.0213064	-0.01113683	0.029224131	-0.03657929	0.037229333	0.030298356	0.037388
-0.0059319623	0.010365643	0.013380673	-0.036900997	-0.005623199	0.043232534	-0.009977378	-0.029176986	-0.02848412	0.03974699	-0.010939799	0.016040351	-0.03250146	0.024258282	-0.023815155	0.034920838
0.017791893	-0.0400784	-0.008203544	-0.029178048	-0.033595145	-0.0023552403	0.029037442	0.005363561	0.03135458	0.0449736	-0.039617956	-0.031384267	-0.025493158	-0.038999893	-0.039405763	-0.015419103
0.04155184	-0.0396487	0.037709128	0.011778675	0.0062823407	-0.027882028	0.017942298	-0.01313331	0.0046915524	-0.027880741	0.030587856	0.047011245	-0.005018808	0.002790928	-0.029969037	-0.011459313
0.0114819035	0.043528806	-0.045918297	0.018543016	0.0288998	-0.021406507	0.046208832	0.034212742	-0.04459962	-0.015123703	0.029668834	-0.0065427423	0.0038765445	-0.017003797	-0.048183035	-0.0410491
-0.03969239	0.016468111	-0.007299233	-0.026013149	0.0054333583	0.04601134	0.015611496	0.0002129674	-0.04555681	-0.010780714	-0.049175598	-0.021300519	0.031633046	0.026815306	-0.024162639	-0.025890542
-0.038110577	0.006820213	-0.043086946	-0.009643864	0.04918771	-0.001098562	-0.029919803	0.0088841915	0.023793649	-0.020480026	0.029118452	-0.015841566	0.014830057	0.040500585	0.028338458	0.042199623
0.0065084584	0.021912012	-0.018548608	-0.027234053	-0.009737719	0.038410034	-0.034172237	-0.031029869	0.005386494	0.04131755	-0.013830353	0.006853748	0.019461278	0.032180335	0.017916951	0.015514318
0.0013371222	0.025240745	0.04041649	-0.031726137	0.025180016	0.022832464	-0.02587998	0.015431907	-0.022384776	-0.0039118417	-0.041966937	-0.030614186	0.033727992	0.003887225	-0.012452196	0.044361245
1.8022954e-05	-0.041455578	-0.024833465	-0.038003612	-0.019087195	0.0327199	-0.0021020286	-0.042256046	-0.028209556	-0.018153608	-0.041634966	-0.01862719	0.02878983	0.03908256	0.0069485307	0.01780403
0.043539714	0.038513903	0.038325917	0.02784219	-0.038634777	0.03065652	0.018266466	-0.018460393	0.027901474	0.027785983	-0.042540025	0.01396564	-0.03002193	-0.034462977	0.014100362	0.005462922
0.024960909	-0.049285423	-0.026112093	-0.0140305385	-0.03588588	0.043702092	-0.045635093	-0.032990336	0.006065689	-0.031063413	-0.01085639	0.033316974	-0.04357929	-0.0027140975	0.011179458	-0.0067265406
-0.042637993	0.000357233	0.045649234	-0.001729656	-0.038464487	0.009198785	0.01502246	0.0027842522	-0.0006630793	-0.030161416	-0.027914012	0.01668128	-0.03226407	0.03449941	0.009065054	-0.02703376
0.049146485	-0.041321397	0.036611367	-0.01626433	-0.027859343	-0.013469435	-0.043194592	0.020705316	0.04810572	0.005293943	0.033787046	0.0365703	-0.012942731	-0.0006714575	0.014060643	-0.0066787824
0.012939837	0.01691446	-0.0021152608	-0.023317838	-0.023205603	0.030465785	-0.04702115	0.046573233	-0.04921205	0.041395295	0.008603323	-0.03606527	0.048501503	-0.04068662	0.015938494	0.04544357
-0.0057530627	0.0005584359	0.008173607	0.020545866	0.02005193	0.007673919	0.046680186	0.03770775	-0.0287871	0.024679873	0.0027755126	0.027604487	0.039638493	-0.043854237	0.04356352	-0.029641151
0.04311743	-0.008668948	-0.011466898	-0.00283432	0.040923547	-0.040456284	-0.014590025	-0.04368606	-0.011864733	-0.015250064	-0.017068196	0.040397394	-0.012180068	0.0037880652	-0.02979741	-0.04130646
0.017981503	-0.02065431	-0.038715124	0.023218658	0.010858335	0.035134543	-0.039596558	0.031229462	-0.044082202	0.0022569075	-0.020247174	0.011098135	-0.018678226	-0.042406917	0.008385193	0.005255066
0.046059143	-0.038162254	-0.04814917	0.031178843	-0.024971867	0.04965805	-0.03950572	-0.020821368	-0.033659816	-0.005983472	0.009206366	0.040314805	0.027843688	0.027922664	0.016342703	-0.032279827
0.04333843	-0.030785179	0.020801786	0.037879977	-0.03510635	-0.039893996	-0.041214585	6.067753e-05	-0.011705063	-0.021942556	-0.023430252	-0.027267529	-0.002997376	0.020544339	-0.0143710375	-0.0026092902
-0.030278195	-0.0042128563	0.042438652	-0.045527544	0.014318172	-0.03257402	0.034912955	0.019186381	-0.030078603	0.025105964	-0.021813357	-0.011421692	0.02663735	0.023073148	-0.009450626	0.04600868
-0.0027673729	-0.016881693	0.041414086	0.029503051	-0.017243586	0.020966854	0.034427393	0.03634611	0.035425905	0.036194768	0.012473989	-0.04742769	-0.0060774907	-0.0031109452	-0.04031092	-0.036052715
-0.0044032335	0.009356819	0.013342332	0.03378662	-0.012024604	-0.0076433048	0.014431205	0.03240827	0.010488581	-0.013809968	0.012015104	0.03260218	-0.012395702	-0.029075516	0.040027928	0.013697151
0.026561547	0.036642376	0.03673489	-0.039184608	-0.030456364	-0.024919285	-0.016533218	-0.048452735	-0.0057395324	-0.007876076	0.04161687	-0.04841564	0.033664133	-0.030883027	-0.04445845	0.009197354
0.044120405	0.030185949	0.013006877	-0.008904912	-0.0034878738	-0.004984606	0.04366031	-0.025546445	-0.014651597	0.023549046	-0.00014992803	0.036148373	0.013689246	0.026221935	0.031726453	-0.011041831
-0.0332975	-0.02232684	0.046548452	-0.035728298	-0.021787072	0.043057572	-0.02709427	0.016100768	0.028827991	-0.023319066	0.04853184	-0.004602086	-0.006948136	0.03891248	0.025812391	-0.012176372
-0.012295295	-0.035189975	0.03415307	-0.046647705	-0.045113456	0.0163447	-0.03694278	-0.041392148	-0.024238933	-0.02355795	0.0057545193	0.043553162	-0.03983395	-0.031780742	-0.041938733	-0.031484522
-0.047654998	0.027701508	-0.026714528	0.03119513	-0.048615016	0.014170874	-0.036739897	-0.04724759	-0.02952956	0.012046754	0.041366067	0.049531076	-0.04132589	-0.01159481	-0.010956265	-0.030612696
-0.032014012	0.035160948	0.04755423	0.032318976	0.003962934	0.015125025	-0.028356506	-0.006959904	0.021813001	0.037876118	-0.03890748	0.011209261	0.033302855	-0.03099897	-0.00017685816	-0.0495011
-0.027898682	0.007162951	-0.01836611	-0.03438469	-0.026818527	0.018562403	-0.015692163	-0.013395201	-0.029732812	-0.027782023	0.027446594	-0.020350551	0.014622357	0.044639636	0.0052057505	0.049079586
0.0037589073	0.0113507025	0.0059546717	-0.021073723	-0.04443387	0.03413329	0.024482157	-0.031212796	-0.0012071505	0.049995434	-0.03058182	0.04319853	0.044801306	-0.010045361	-0.0052960515	-0.024645401
-0.022619713	0.019854333	-0.006418716	0.034478474	0.002456177	-0.0073813424	-0.04556897	0.031133	0.039217006	-0.030129123	0.02351332	-0.012231518	-0.035631586	0.030232463	-0.046165157	-0.028470933
0.01323564	0.015200581	0.0001337044	-0.0056674257	0.010609161	-0.0061456785	0.021778654	-0.036898352	0.018577758	-0.0077066533	0.0012468696	0.022144306	0.036918644	0.0069305412	0.03589977	0.03939427
